r, l, avgruntime
608, 700, 0.050660
608, 1212, 0.049119
608, 1724, 0.048757
608, 2236, 0.048909
608, 2748, 0.049993
608, 3260, 0.049609
608, 3772, 0.049287
608, 4284, 0.049751
608, 4796, 0.049919
608, 5308, 0.049858
608, 5820, 0.049417
608, 6332, 0.049219
608, 6844, 0.049290
608, 7356, 0.048831
608, 7868, 0.049283
608, 8380, 0.049006
608, 8892, 0.048799
608, 9404, 0.048885
608, 9916, 0.048762
608, 10428, 0.048734
608, 10940, 0.049290
608, 11452, 0.048347
608, 11964, 0.048065
608, 12476, 0.048424
608, 13500, 0.048636
608, 14524, 0.049082
608, 15548, 0.047394
608, 16572, 0.047021
608, 17596, 0.047700
608, 18620, 0.047910
608, 19644, 0.048702
608, 20668, 0.048885
608, 21692, 0.047856
608, 22716, 0.048939
608, 23740, 0.049335
608, 24764, 0.047313
608, 25788, 0.048726
608, 26812, 0.048254
608, 27836, 0.047838
608, 28860, 0.048328
608, 29884, 0.048152
608, 30908, 0.047365
608, 31932, 0.047319
