r, l, avgruntime
416, 700, 0.047806
416, 1212, 0.046533
416, 1724, 0.045197
416, 2236, 0.045509
416, 2748, 0.045214
416, 3260, 0.044155
416, 3772, 0.044045
416, 4284, 0.043643
416, 4796, 0.043301
416, 5308, 0.043674
416, 5820, 0.043539
416, 6332, 0.044292
416, 6844, 0.047153
416, 7356, 0.049203
416, 7868, 0.049491
416, 8380, 0.049440
416, 8892, 0.049908
416, 9404, 0.049308
416, 9916, 0.049640
416, 10428, 0.049840
416, 10940, 0.049283
416, 11452, 0.049836
416, 11964, 0.049897
416, 12476, 0.049974
416, 13500, 0.049792
416, 14524, 0.049910
416, 15548, 0.050084
416, 16572, 0.049398
416, 17596, 0.049944
416, 18620, 0.049622
416, 19644, 0.048760
416, 20668, 0.048524
416, 21692, 0.050039
416, 22716, 0.050709
416, 23740, 0.049863
416, 24764, 0.050273
416, 25788, 0.050967
416, 26812, 0.050947
416, 27836, 0.050647
416, 28860, 0.050442
416, 29884, 0.047246
416, 30908, 0.046477
416, 31932, 0.046622
