r, l, avgruntime
1024, 700, 0.055737
1024, 1212, 0.055989
1024, 1724, 0.054459
1024, 2236, 0.056495
1024, 2748, 0.055732
1024, 3260, 0.057106
1024, 3772, 0.056458
1024, 4284, 0.055881
1024, 4796, 0.057074
1024, 5308, 0.056088
1024, 5820, 0.056128
1024, 6332, 0.056740
1024, 6844, 0.056265
1024, 7356, 0.057036
1024, 7868, 0.055315
1024, 8380, 0.056140
1024, 8892, 0.054954
1024, 9404, 0.056295
1024, 9916, 0.057408
1024, 10428, 0.056561
1024, 10940, 0.055413
1024, 11452, 0.056560
1024, 11964, 0.056882
1024, 12476, 0.054905
1024, 13500, 0.055111
1024, 14524, 0.054392
1024, 15548, 0.054521
1024, 16572, 0.054180
1024, 17596, 0.054012
1024, 18620, 0.054211
1024, 19644, 0.052948
1024, 20668, 0.053708
1024, 21692, 0.053307
1024, 22716, 0.053109
1024, 23740, 0.052159
1024, 24764, 0.051033
1024, 25788, 0.051561
1024, 26812, 0.051521
1024, 27836, 0.050896
1024, 28860, 0.051722
1024, 29884, 0.051406
1024, 30908, 0.051172
1024, 31932, 0.051362
