r, l, avgruntime
1296, 700, 0.059653
1296, 1212, 0.060098
1296, 1724, 0.060243
1296, 2236, 0.059922
1296, 2748, 0.058512
1296, 3260, 0.059467
1296, 3772, 0.060057
1296, 4284, 0.059778
1296, 4796, 0.060298
1296, 5308, 0.060372
1296, 5820, 0.060182
1296, 6332, 0.060448
1296, 6844, 0.058762
1296, 7356, 0.058821
1296, 7868, 0.060701
1296, 8380, 0.060231
1296, 8892, 0.060692
1296, 9404, 0.060741
1296, 9916, 0.059788
1296, 10428, 0.060123
1296, 10940, 0.059760
1296, 11452, 0.057985
1296, 11964, 0.059736
1296, 12476, 0.060570
1296, 13500, 0.060557
1296, 14524, 0.060349
1296, 15548, 0.061112
1296, 16572, 0.060763
1296, 17596, 0.060967
1296, 18620, 0.060576
1296, 19644, 0.058921
1296, 20668, 0.060874
1296, 21692, 0.060349
1296, 22716, 0.059919
1296, 23740, 0.059686
1296, 24764, 0.059236
1296, 25788, 0.058914
1296, 26812, 0.057616
1296, 27836, 0.057358
1296, 28860, 0.057675
1296, 29884, 0.058004
1296, 30908, 0.057861
1296, 31932, 0.057621
