r, l, avgruntime
1472, 700, 0.063860
1472, 1212, 0.064677
1472, 1724, 0.065648
1472, 2236, 0.064880
1472, 2748, 0.064572
1472, 3260, 0.064951
1472, 3772, 0.064895
1472, 4284, 0.064481
1472, 4796, 0.064897
1472, 5308, 0.064828
1472, 5820, 0.064009
1472, 6332, 0.065382
1472, 6844, 0.064086
1472, 7356, 0.064012
1472, 7868, 0.063760
1472, 8380, 0.065408
1472, 8892, 0.064944
1472, 9404, 0.065522
1472, 9916, 0.065813
1472, 10428, 0.065099
1472, 10940, 0.064958
1472, 11452, 0.065129
1472, 11964, 0.065149
1472, 12476, 0.065969
1472, 13500, 0.065785
1472, 14524, 0.065544
1472, 15548, 0.066060
1472, 16572, 0.065928
1472, 17596, 0.066814
1472, 18620, 0.065963
1472, 19644, 0.066508
1472, 20668, 0.064751
1472, 21692, 0.064901
1472, 22716, 0.062605
1472, 23740, 0.062208
1472, 24764, 0.063302
1472, 25788, 0.062408
1472, 26812, 0.060983
1472, 27836, 0.061647
1472, 28860, 0.061140
1472, 29884, 0.061151
1472, 30908, 0.060269
1472, 31932, 0.060634
