r, l, avgruntime
160, 700, 0.043806
160, 1212, 0.043485
160, 1724, 0.044489
160, 2236, 0.044054
160, 2748, 0.043685
160, 3260, 0.042795
160, 3772, 0.042648
160, 4284, 0.043417
160, 4796, 0.043695
160, 5308, 0.043444
160, 5820, 0.043082
160, 6332, 0.043098
160, 6844, 0.043500
160, 7356, 0.043711
160, 7868, 0.043439
160, 8380, 0.043690
160, 8892, 0.043999
160, 9404, 0.042915
160, 9916, 0.042623
160, 10428, 0.042681
160, 10940, 0.043065
160, 11452, 0.043529
160, 11964, 0.044282
160, 12476, 0.044205
160, 13500, 0.043815
160, 14524, 0.044392
160, 15548, 0.044673
160, 16572, 0.044100
160, 17596, 0.044583
160, 18620, 0.044929
160, 19644, 0.044806
160, 20668, 0.044158
160, 21692, 0.044337
160, 22716, 0.045066
160, 23740, 0.044991
160, 24764, 0.044725
160, 25788, 0.045045
160, 26812, 0.045205
160, 27836, 0.045347
160, 28860, 0.045172
160, 29884, 0.044922
160, 30908, 0.045403
160, 31932, 0.045031
