r, l, avgruntime
1440, 700, 0.061973
1440, 1212, 0.062760
1440, 1724, 0.062980
1440, 2236, 0.062429
1440, 2748, 0.060972
1440, 3260, 0.061221
1440, 3772, 0.061635
1440, 4284, 0.060555
1440, 4796, 0.061350
1440, 5308, 0.060934
1440, 5820, 0.061521
1440, 6332, 0.063960
1440, 6844, 0.064789
1440, 7356, 0.063956
1440, 7868, 0.064832
1440, 8380, 0.065819
1440, 8892, 0.064279
1440, 9404, 0.064049
1440, 9916, 0.063585
1440, 10428, 0.063684
1440, 10940, 0.064069
1440, 11452, 0.064658
1440, 11964, 0.064325
1440, 12476, 0.064401
1440, 13500, 0.064021
1440, 14524, 0.065543
1440, 15548, 0.064583
1440, 16572, 0.065173
1440, 17596, 0.065186
1440, 18620, 0.065499
1440, 19644, 0.064193
1440, 20668, 0.062522
1440, 21692, 0.063535
1440, 22716, 0.060778
1440, 23740, 0.060336
1440, 24764, 0.060807
1440, 25788, 0.060083
1440, 26812, 0.059083
1440, 27836, 0.060554
1440, 28860, 0.061343
1440, 29884, 0.060543
1440, 30908, 0.060498
1440, 31932, 0.059790
