r, l, avgruntime
1776, 700, 0.070428
1776, 1212, 0.070901
1776, 1724, 0.069453
1776, 2236, 0.070580
1776, 2748, 0.071505
1776, 3260, 0.070933
1776, 3772, 0.071442
1776, 4284, 0.070769
1776, 4796, 0.070396
1776, 5308, 0.070825
1776, 5820, 0.071615
1776, 6332, 0.071868
1776, 6844, 0.071078
1776, 7356, 0.070829
1776, 7868, 0.071511
1776, 8380, 0.070553
1776, 8892, 0.071366
1776, 9404, 0.071619
1776, 9916, 0.070348
1776, 10428, 0.071008
1776, 10940, 0.071252
1776, 11452, 0.072051
1776, 11964, 0.073312
1776, 12476, 0.073812
1776, 13500, 0.073092
1776, 14524, 0.072440
1776, 15548, 0.072455
1776, 16572, 0.073083
1776, 17596, 0.072854
1776, 18620, 0.072118
1776, 19644, 0.073309
1776, 20668, 0.073411
1776, 21692, 0.073254
1776, 22716, 0.073174
1776, 23740, 0.073367
1776, 24764, 0.072433
1776, 25788, 0.073590
1776, 26812, 0.073177
1776, 27836, 0.073943
1776, 28860, 0.073195
1776, 29884, 0.073331
1776, 30908, 0.073118
1776, 31932, 0.073354
