r, l, avgruntime
496, 700, 0.048402
496, 1212, 0.048180
496, 1724, 0.047516
496, 2236, 0.048818
496, 2748, 0.049113
496, 3260, 0.047972
496, 3772, 0.047981
496, 4284, 0.047904
496, 4796, 0.047439
496, 5308, 0.048668
496, 5820, 0.048534
496, 6332, 0.049381
496, 6844, 0.049333
496, 7356, 0.048982
496, 7868, 0.049165
496, 8380, 0.049125
496, 8892, 0.049115
496, 9404, 0.049690
496, 9916, 0.048114
496, 10428, 0.045997
496, 10940, 0.045237
496, 11452, 0.045139
496, 11964, 0.045005
496, 12476, 0.045568
496, 13500, 0.044347
496, 14524, 0.045190
496, 15548, 0.045181
496, 16572, 0.044877
496, 17596, 0.044824
496, 18620, 0.044463
496, 19644, 0.044814
496, 20668, 0.044987
496, 21692, 0.046599
496, 22716, 0.049213
496, 23740, 0.048710
496, 24764, 0.048298
496, 25788, 0.050016
496, 26812, 0.050356
496, 27836, 0.050125
496, 28860, 0.050962
496, 29884, 0.050566
496, 30908, 0.050645
496, 31932, 0.051132
