r, l, avgruntime
1888, 700, 0.064200
1888, 1212, 0.064336
1888, 1724, 0.064055
1888, 2236, 0.063904
1888, 2748, 0.064059
1888, 3260, 0.064238
1888, 3772, 0.063900
1888, 4284, 0.064208
1888, 4796, 0.070878
1888, 5308, 0.073248
1888, 5820, 0.073248
1888, 6332, 0.074241
1888, 6844, 0.074530
1888, 7356, 0.074098
1888, 7868, 0.074507
1888, 8380, 0.074271
1888, 8892, 0.074520
1888, 9404, 0.074214
1888, 9916, 0.074344
1888, 10428, 0.073428
1888, 10940, 0.073931
1888, 11452, 0.074340
1888, 11964, 0.065966
1888, 12476, 0.065021
1888, 13500, 0.064596
1888, 14524, 0.064895
1888, 15548, 0.063458
1888, 16572, 0.065073
1888, 17596, 0.065024
1888, 18620, 0.065233
1888, 19644, 0.065120
1888, 20668, 0.064673
1888, 21692, 0.065511
1888, 22716, 0.064905
1888, 23740, 0.066323
1888, 24764, 0.064022
1888, 25788, 0.065728
1888, 26812, 0.064363
1888, 27836, 0.065563
1888, 28860, 0.065176
1888, 29884, 0.065941
1888, 30908, 0.066843
1888, 31932, 0.072249
