r, l, avgruntime
480, 700, 0.050988
480, 1212, 0.050382
480, 1724, 0.050764
480, 2236, 0.049382
480, 2748, 0.050686
480, 3260, 0.049883
480, 3772, 0.049872
480, 4284, 0.048728
480, 4796, 0.048275
480, 5308, 0.048643
480, 5820, 0.048085
480, 6332, 0.048888
480, 6844, 0.048265
480, 7356, 0.048615
480, 7868, 0.048979
480, 8380, 0.047501
480, 8892, 0.047573
480, 9404, 0.048276
480, 9916, 0.047773
480, 10428, 0.047990
480, 10940, 0.048055
480, 11452, 0.048676
480, 11964, 0.048489
480, 12476, 0.048641
480, 13500, 0.048682
480, 14524, 0.048177
480, 15548, 0.048719
480, 16572, 0.048564
480, 17596, 0.049156
480, 18620, 0.048163
480, 19644, 0.047670
480, 20668, 0.048077
480, 21692, 0.048831
480, 22716, 0.047711
480, 23740, 0.048254
480, 24764, 0.048110
480, 25788, 0.048392
480, 26812, 0.048903
480, 27836, 0.048457
480, 28860, 0.048932
480, 29884, 0.047538
480, 30908, 0.047493
480, 31932, 0.046647
