r, l, avgruntime
1872, 700, 0.071031
1872, 1212, 0.071836
1872, 1724, 0.070859
1872, 2236, 0.070835
1872, 2748, 0.070709
1872, 3260, 0.071019
1872, 3772, 0.070350
1872, 4284, 0.071420
1872, 4796, 0.071144
1872, 5308, 0.070034
1872, 5820, 0.070244
1872, 6332, 0.070118
1872, 6844, 0.069103
1872, 7356, 0.072542
1872, 7868, 0.071525
1872, 8380, 0.071415
1872, 8892, 0.071917
1872, 9404, 0.071895
1872, 9916, 0.072118
1872, 10428, 0.071025
1872, 10940, 0.072460
1872, 11452, 0.071677
1872, 11964, 0.072061
1872, 12476, 0.071295
1872, 13500, 0.071356
1872, 14524, 0.071473
1872, 15548, 0.071904
1872, 16572, 0.068903
1872, 17596, 0.068167
1872, 18620, 0.070010
1872, 19644, 0.069691
1872, 20668, 0.067941
1872, 21692, 0.068632
1872, 22716, 0.067123
1872, 23740, 0.065990
1872, 24764, 0.065889
1872, 25788, 0.066455
1872, 26812, 0.065103
1872, 27836, 0.065229
1872, 28860, 0.066538
1872, 29884, 0.065642
1872, 30908, 0.065970
1872, 31932, 0.065229
