r, l, avgruntime
1824, 700, 0.074320
1824, 1212, 0.073932
1824, 1724, 0.073541
1824, 2236, 0.073030
1824, 2748, 0.070822
1824, 3260, 0.073503
1824, 3772, 0.072239
1824, 4284, 0.073010
1824, 4796, 0.072528
1824, 5308, 0.074493
1824, 5820, 0.074070
1824, 6332, 0.073796
1824, 6844, 0.074751
1824, 7356, 0.073976
1824, 7868, 0.073226
1824, 8380, 0.074302
1824, 8892, 0.074335
1824, 9404, 0.073413
1824, 9916, 0.074965
1824, 10428, 0.072649
1824, 10940, 0.074629
1824, 11452, 0.073428
1824, 11964, 0.073677
1824, 12476, 0.073889
1824, 13500, 0.073364
1824, 14524, 0.074351
1824, 15548, 0.075244
1824, 16572, 0.075566
1824, 17596, 0.074282
1824, 18620, 0.074507
1824, 19644, 0.074768
1824, 20668, 0.075043
1824, 21692, 0.075581
1824, 22716, 0.074875
1824, 23740, 0.074995
1824, 24764, 0.073524
1824, 25788, 0.072672
1824, 26812, 0.074520
1824, 27836, 0.076073
1824, 28860, 0.076118
1824, 29884, 0.075366
1824, 30908, 0.075952
1824, 31932, 0.076865
