r, l, avgruntime
736, 700, 0.050339
736, 1212, 0.051301
736, 1724, 0.050765
736, 2236, 0.051235
736, 2748, 0.050156
736, 3260, 0.050660
736, 3772, 0.050602
736, 4284, 0.050671
736, 4796, 0.050851
736, 5308, 0.050376
736, 5820, 0.052391
736, 6332, 0.050138
736, 6844, 0.050135
736, 7356, 0.050099
736, 7868, 0.051304
736, 8380, 0.049226
736, 8892, 0.049786
736, 9404, 0.049812
736, 9916, 0.049900
736, 10428, 0.048475
736, 10940, 0.048597
736, 11452, 0.048506
736, 11964, 0.048115
736, 12476, 0.047559
736, 13500, 0.049468
736, 14524, 0.050511
736, 15548, 0.050916
736, 16572, 0.052745
736, 17596, 0.053717
736, 18620, 0.053459
736, 19644, 0.052926
736, 20668, 0.053123
736, 21692, 0.053458
736, 22716, 0.053611
736, 23740, 0.053896
736, 24764, 0.054482
736, 25788, 0.053719
736, 26812, 0.052903
736, 27836, 0.053591
736, 28860, 0.053713
736, 29884, 0.053807
736, 30908, 0.052825
736, 31932, 0.052531
