r, l, avgruntime
160, 700, 0.045750
160, 1212, 0.045632
160, 1724, 0.045940
160, 2236, 0.045175
160, 2748, 0.045499
160, 3260, 0.045706
160, 3772, 0.045994
160, 4284, 0.045083
160, 4796, 0.046138
160, 5308, 0.045865
160, 5820, 0.046681
160, 6332, 0.045554
160, 6844, 0.045085
160, 7356, 0.044751
160, 7868, 0.044597
160, 8380, 0.044526
160, 8892, 0.045624
160, 9404, 0.045602
160, 9916, 0.046010
160, 10428, 0.045591
160, 10940, 0.045551
160, 11452, 0.045181
160, 11964, 0.043291
160, 12476, 0.041577
160, 13500, 0.041481
160, 14524, 0.040338
160, 15548, 0.040736
160, 16572, 0.041547
160, 17596, 0.041466
160, 18620, 0.041140
160, 19644, 0.040981
160, 20668, 0.040979
160, 21692, 0.040944
160, 22716, 0.041697
160, 23740, 0.041121
160, 24764, 0.041254
160, 25788, 0.041302
160, 26812, 0.041162
160, 27836, 0.041387
160, 28860, 0.041768
160, 29884, 0.042089
160, 30908, 0.041484
160, 31932, 0.041456
