r, l, avgruntime
80, 700, 0.044265
80, 1212, 0.041490
80, 1724, 0.040593
80, 2236, 0.043036
80, 2748, 0.043344
80, 3260, 0.042731
80, 3772, 0.044089
80, 4284, 0.044773
80, 4796, 0.044220
80, 5308, 0.043472
80, 5820, 0.043379
80, 6332, 0.043314
80, 6844, 0.044573
80, 7356, 0.044830
80, 7868, 0.044805
80, 8380, 0.045057
80, 8892, 0.045166
80, 9404, 0.044690
80, 9916, 0.044674
80, 10428, 0.044626
80, 10940, 0.044929
80, 11452, 0.044883
80, 11964, 0.045337
80, 12476, 0.045457
80, 13500, 0.045327
80, 14524, 0.044900
80, 15548, 0.045178
80, 16572, 0.045789
80, 17596, 0.045140
80, 18620, 0.045853
80, 19644, 0.045834
80, 20668, 0.044752
80, 21692, 0.045580
80, 22716, 0.046454
80, 23740, 0.046171
80, 24764, 0.045800
80, 25788, 0.046720
80, 26812, 0.045878
80, 27836, 0.046230
80, 28860, 0.046235
80, 29884, 0.046682
80, 30908, 0.046193
80, 31932, 0.045909
