r, l, avgruntime
288, 700, 0.043685
288, 1212, 0.042426
288, 1724, 0.042917
288, 2236, 0.045450
288, 2748, 0.046139
288, 3260, 0.045181
288, 3772, 0.044386
288, 4284, 0.043853
288, 4796, 0.040498
288, 5308, 0.040460
288, 5820, 0.040381
288, 6332, 0.042422
288, 6844, 0.045294
288, 7356, 0.046331
288, 7868, 0.046807
288, 8380, 0.042184
288, 8892, 0.040853
288, 9404, 0.042039
288, 9916, 0.041816
288, 10428, 0.041167
288, 10940, 0.044185
288, 11452, 0.047178
288, 11964, 0.045669
288, 12476, 0.048724
288, 13500, 0.047527
288, 14524, 0.044480
288, 15548, 0.047356
288, 16572, 0.047876
288, 17596, 0.048016
288, 18620, 0.049694
288, 19644, 0.050933
288, 20668, 0.050800
288, 21692, 0.050457
288, 22716, 0.050533
288, 23740, 0.050248
288, 24764, 0.049822
288, 25788, 0.049187
288, 26812, 0.048645
288, 27836, 0.049966
288, 28860, 0.050206
288, 29884, 0.049188
288, 30908, 0.049900
288, 31932, 0.047554
