r, l, avgruntime
2048, 700, 0.075883
2048, 1212, 0.074702
2048, 1724, 0.074032
2048, 2236, 0.075668
2048, 2748, 0.074502
2048, 3260, 0.076036
2048, 3772, 0.076580
2048, 4284, 0.076450
2048, 4796, 0.075820
2048, 5308, 0.075919
2048, 5820, 0.076227
2048, 6332, 0.076768
2048, 6844, 0.076302
2048, 7356, 0.077375
2048, 7868, 0.075846
2048, 8380, 0.077032
2048, 8892, 0.076350
2048, 9404, 0.076179
2048, 9916, 0.076395
2048, 10428, 0.077404
2048, 10940, 0.076610
2048, 11452, 0.076240
2048, 11964, 0.077631
2048, 12476, 0.077053
2048, 13500, 0.077285
2048, 14524, 0.077382
2048, 15548, 0.076417
2048, 16572, 0.074081
2048, 17596, 0.074061
2048, 18620, 0.071754
2048, 19644, 0.070983
2048, 20668, 0.069609
2048, 21692, 0.069907
2048, 22716, 0.067916
2048, 23740, 0.068359
2048, 24764, 0.068512
2048, 25788, 0.068018
2048, 26812, 0.067953
2048, 27836, 0.068250
2048, 28860, 0.067985
2048, 29884, 0.068768
2048, 30908, 0.069244
2048, 31932, 0.068104
