r, l, avgruntime
688, 700, 0.052703
688, 1212, 0.053036
688, 1724, 0.052944
688, 2236, 0.052227
688, 2748, 0.051476
688, 3260, 0.052010
688, 3772, 0.053018
688, 4284, 0.052882
688, 4796, 0.052366
688, 5308, 0.052025
688, 5820, 0.052729
688, 6332, 0.052699
688, 6844, 0.053146
688, 7356, 0.052952
688, 7868, 0.053062
688, 8380, 0.052955
688, 8892, 0.053558
688, 9404, 0.053247
688, 9916, 0.053710
688, 10428, 0.053113
688, 10940, 0.052755
688, 11452, 0.053385
688, 11964, 0.053649
688, 12476, 0.053354
688, 13500, 0.053569
688, 14524, 0.053696
688, 15548, 0.053346
688, 16572, 0.054454
688, 17596, 0.053358
688, 18620, 0.053683
688, 19644, 0.054618
688, 20668, 0.054513
688, 21692, 0.053876
688, 22716, 0.054440
688, 23740, 0.054043
688, 24764, 0.053992
688, 25788, 0.054868
688, 26812, 0.053563
688, 27836, 0.054097
688, 28860, 0.053130
688, 29884, 0.054287
688, 30908, 0.054001
688, 31932, 0.053875
