r, l, avgruntime
1328, 700, 0.054634
1328, 1212, 0.058406
1328, 1724, 0.063490
1328, 2236, 0.063357
1328, 2748, 0.063378
1328, 3260, 0.064357
1328, 3772, 0.063274
1328, 4284, 0.063800
1328, 4796, 0.064377
1328, 5308, 0.063695
1328, 5820, 0.064462
1328, 6332, 0.063849
1328, 6844, 0.064402
1328, 7356, 0.064863
1328, 7868, 0.063026
1328, 8380, 0.062810
1328, 8892, 0.063243
1328, 9404, 0.062540
1328, 9916, 0.055348
1328, 10428, 0.056086
1328, 10940, 0.057263
1328, 11452, 0.057158
1328, 11964, 0.056433
1328, 12476, 0.056146
1328, 13500, 0.056323
1328, 14524, 0.056526
1328, 15548, 0.056066
1328, 16572, 0.057822
1328, 17596, 0.057119
1328, 18620, 0.057054
1328, 19644, 0.057515
1328, 20668, 0.057711
1328, 21692, 0.056849
1328, 22716, 0.057067
1328, 23740, 0.057277
1328, 24764, 0.058101
1328, 25788, 0.057339
1328, 26812, 0.057615
1328, 27836, 0.057521
1328, 28860, 0.057667
1328, 29884, 0.059358
1328, 30908, 0.067375
1328, 31932, 0.066445
