r, l, avgruntime
1488, 700, 0.066096
1488, 1212, 0.064751
1488, 1724, 0.065020
1488, 2236, 0.064368
1488, 2748, 0.064816
1488, 3260, 0.066328
1488, 3772, 0.066898
1488, 4284, 0.066622
1488, 4796, 0.066995
1488, 5308, 0.067100
1488, 5820, 0.066672
1488, 6332, 0.065089
1488, 6844, 0.066637
1488, 7356, 0.067010
1488, 7868, 0.066055
1488, 8380, 0.065999
1488, 8892, 0.067058
1488, 9404, 0.066672
1488, 9916, 0.066129
1488, 10428, 0.066913
1488, 10940, 0.066799
1488, 11452, 0.067102
1488, 11964, 0.066299
1488, 12476, 0.067307
1488, 13500, 0.067616
1488, 14524, 0.067926
1488, 15548, 0.067212
1488, 16572, 0.067742
1488, 17596, 0.066711
1488, 18620, 0.067462
1488, 19644, 0.067126
1488, 20668, 0.065734
1488, 21692, 0.065459
1488, 22716, 0.064075
1488, 23740, 0.063218
1488, 24764, 0.062550
1488, 25788, 0.061996
1488, 26812, 0.060603
1488, 27836, 0.059249
1488, 28860, 0.059386
1488, 29884, 0.060886
1488, 30908, 0.060406
1488, 31932, 0.060620
