r, l, avgruntime
1104, 700, 0.078296
1104, 1212, 0.077019
1104, 1724, 0.078579
1104, 2236, 0.078392
1104, 2748, 0.077427
1104, 3260, 0.078121
1104, 3772, 0.078757
1104, 4284, 0.078500
1104, 4796, 0.078115
1104, 5308, 0.079077
1104, 5820, 0.079575
1104, 6332, 0.078290
1104, 6844, 0.078453
1104, 7356, 0.080417
1104, 7868, 0.079891
1104, 8380, 0.079253
1104, 8892, 0.079907
1104, 9404, 0.078807
1104, 9916, 0.078850
1104, 10428, 0.078014
1104, 10940, 0.078171
1104, 11452, 0.078792
1104, 11964, 0.079027
1104, 12476, 0.079047
1104, 13500, 0.079076
1104, 14524, 0.073774
1104, 15548, 0.078596
1104, 16572, 0.079615
1104, 17596, 0.079933
1104, 18620, 0.077172
1104, 19644, 0.081045
1104, 20668, 0.076591
1104, 21692, 0.077832
1104, 22716, 0.078661
1104, 23740, 0.079398
1104, 24764, 0.078739
1104, 25788, 0.080084
1104, 26812, 0.080613
1104, 27836, 0.079498
1104, 28860, 0.078885
1104, 29884, 0.077378
1104, 30908, 0.077772
1104, 31932, 0.078567
