r, l, avgruntime
1488, 700, 0.069274
1488, 1212, 0.071121
1488, 1724, 0.070084
1488, 2236, 0.070637
1488, 2748, 0.070078
1488, 3260, 0.069545
1488, 3772, 0.070002
1488, 4284, 0.070051
1488, 4796, 0.071050
1488, 5308, 0.070684
1488, 5820, 0.070786
1488, 6332, 0.070552
1488, 6844, 0.070702
1488, 7356, 0.070630
1488, 7868, 0.070553
1488, 8380, 0.071714
1488, 8892, 0.070139
1488, 9404, 0.070859
1488, 9916, 0.071653
1488, 10428, 0.072684
1488, 10940, 0.070914
1488, 11452, 0.069591
1488, 11964, 0.071943
1488, 12476, 0.070715
1488, 13500, 0.072407
1488, 14524, 0.071685
1488, 15548, 0.072352
1488, 16572, 0.070701
1488, 17596, 0.070784
1488, 18620, 0.071666
1488, 19644, 0.071881
1488, 20668, 0.071740
1488, 21692, 0.071821
1488, 22716, 0.071896
1488, 23740, 0.072954
1488, 24764, 0.071864
1488, 25788, 0.071721
1488, 26812, 0.072964
1488, 27836, 0.072671
1488, 28860, 0.071559
1488, 29884, 0.070732
1488, 30908, 0.072529
1488, 31932, 0.072178
