r, l, avgruntime
160, 700, 0.043719
160, 1212, 0.044777
160, 1724, 0.043750
160, 2236, 0.044344
160, 2748, 0.043848
160, 3260, 0.044543
160, 3772, 0.044587
160, 4284, 0.044025
160, 4796, 0.043988
160, 5308, 0.043901
160, 5820, 0.044247
160, 6332, 0.044839
160, 6844, 0.044076
160, 7356, 0.044592
160, 7868, 0.044574
160, 8380, 0.045302
160, 8892, 0.044559
160, 9404, 0.042876
160, 9916, 0.042362
160, 10428, 0.042234
160, 10940, 0.042030
160, 11452, 0.043330
160, 11964, 0.044714
160, 12476, 0.044427
160, 13500, 0.043821
160, 14524, 0.044705
160, 15548, 0.043142
160, 16572, 0.044517
160, 17596, 0.044583
160, 18620, 0.044607
160, 19644, 0.044712
160, 20668, 0.043787
160, 21692, 0.042863
160, 22716, 0.042994
160, 23740, 0.043054
160, 24764, 0.043424
160, 25788, 0.042855
160, 26812, 0.041815
160, 27836, 0.041660
160, 28860, 0.041993
160, 29884, 0.042474
160, 30908, 0.042058
160, 31932, 0.042853
