r, l, avgruntime
1456, 700, 0.065475
1456, 1212, 0.064478
1456, 1724, 0.064614
1456, 2236, 0.063931
1456, 2748, 0.064614
1456, 3260, 0.065568
1456, 3772, 0.064963
1456, 4284, 0.065632
1456, 4796, 0.064850
1456, 5308, 0.065227
1456, 5820, 0.065465
1456, 6332, 0.065989
1456, 6844, 0.065111
1456, 7356, 0.065226
1456, 7868, 0.064403
1456, 8380, 0.062413
1456, 8892, 0.062109
1456, 9404, 0.061936
1456, 9916, 0.065055
1456, 10428, 0.065742
1456, 10940, 0.065112
1456, 11452, 0.064064
1456, 11964, 0.064720
1456, 12476, 0.063884
1456, 13500, 0.064105
1456, 14524, 0.062339
1456, 15548, 0.062174
1456, 16572, 0.061949
1456, 17596, 0.061226
1456, 18620, 0.061127
1456, 19644, 0.061121
1456, 20668, 0.061426
1456, 21692, 0.060914
1456, 22716, 0.059044
1456, 23740, 0.060243
1456, 24764, 0.059308
1456, 25788, 0.059609
1456, 26812, 0.058396
1456, 27836, 0.058937
1456, 28860, 0.058752
1456, 29884, 0.057996
1456, 30908, 0.058190
1456, 31932, 0.057936
