r, l, avgruntime
192, 700, 0.043267
192, 1212, 0.043450
192, 1724, 0.042979
192, 2236, 0.043087
192, 2748, 0.043086
192, 3260, 0.042786
192, 3772, 0.042306
192, 4284, 0.042898
192, 4796, 0.042682
192, 5308, 0.042395
192, 5820, 0.043918
192, 6332, 0.044709
192, 6844, 0.045629
192, 7356, 0.045459
192, 7868, 0.045312
192, 8380, 0.045068
192, 8892, 0.045103
192, 9404, 0.045444
192, 9916, 0.045416
192, 10428, 0.044916
192, 10940, 0.044165
192, 11452, 0.043839
192, 11964, 0.043640
192, 12476, 0.043534
192, 13500, 0.043701
192, 14524, 0.043682
192, 15548, 0.043429
192, 16572, 0.043546
192, 17596, 0.043188
192, 18620, 0.043809
192, 19644, 0.043256
192, 20668, 0.043258
192, 21692, 0.042943
192, 22716, 0.042778
192, 23740, 0.041223
192, 24764, 0.039758
192, 25788, 0.039922
192, 26812, 0.039343
192, 27836, 0.039974
192, 28860, 0.039669
192, 29884, 0.039983
192, 30908, 0.040455
192, 31932, 0.040120
