r, l, avgruntime
1424, 700, 0.061129
1424, 1212, 0.062399
1424, 1724, 0.059955
1424, 2236, 0.060898
1424, 2748, 0.059036
1424, 3260, 0.058911
1424, 3772, 0.058506
1424, 4284, 0.058236
1424, 4796, 0.058004
1424, 5308, 0.061100
1424, 5820, 0.061052
1424, 6332, 0.061390
1424, 6844, 0.064635
1424, 7356, 0.064486
1424, 7868, 0.063707
1424, 8380, 0.064799
1424, 8892, 0.064728
1424, 9404, 0.064475
1424, 9916, 0.064557
1424, 10428, 0.063857
1424, 10940, 0.063717
1424, 11452, 0.065033
1424, 11964, 0.065123
1424, 12476, 0.063287
1424, 13500, 0.063383
1424, 14524, 0.061339
1424, 15548, 0.061110
1424, 16572, 0.061132
1424, 17596, 0.060853
1424, 18620, 0.060396
1424, 19644, 0.060530
1424, 20668, 0.059580
1424, 21692, 0.061058
1424, 22716, 0.059886
1424, 23740, 0.060081
1424, 24764, 0.060936
1424, 25788, 0.061422
1424, 26812, 0.061399
1424, 27836, 0.060790
1424, 28860, 0.062019
1424, 29884, 0.061311
1424, 30908, 0.059932
1424, 31932, 0.058071
