r, l, avgruntime
1760, 700, 0.071082
1760, 1212, 0.068997
1760, 1724, 0.068018
1760, 2236, 0.067953
1760, 2748, 0.067825
1760, 3260, 0.067860
1760, 3772, 0.067076
1760, 4284, 0.064365
1760, 4796, 0.067042
1760, 5308, 0.069948
1760, 5820, 0.069600
1760, 6332, 0.068993
1760, 6844, 0.071571
1760, 7356, 0.070504
1760, 7868, 0.069111
1760, 8380, 0.067566
1760, 8892, 0.066830
1760, 9404, 0.066523
1760, 9916, 0.068225
1760, 10428, 0.066235
1760, 10940, 0.068124
1760, 11452, 0.069202
1760, 11964, 0.068230
1760, 12476, 0.069659
1760, 13500, 0.069437
1760, 14524, 0.069408
1760, 15548, 0.067216
1760, 16572, 0.067343
1760, 17596, 0.066274
1760, 18620, 0.065880
1760, 19644, 0.065770
1760, 20668, 0.066936
1760, 21692, 0.066085
1760, 22716, 0.068986
1760, 23740, 0.071560
1760, 24764, 0.073060
1760, 25788, 0.072594
1760, 26812, 0.071604
1760, 27836, 0.072451
1760, 28860, 0.071663
1760, 29884, 0.072502
1760, 30908, 0.071405
1760, 31932, 0.072369
