r, l, avgruntime
1424, 700, 0.060072
1424, 1212, 0.063007
1424, 1724, 0.062339
1424, 2236, 0.062035
1424, 2748, 0.060723
1424, 3260, 0.061387
1424, 3772, 0.060477
1424, 4284, 0.060828
1424, 4796, 0.060193
1424, 5308, 0.060496
1424, 5820, 0.060417
1424, 6332, 0.062780
1424, 6844, 0.063434
1424, 7356, 0.063519
1424, 7868, 0.064193
1424, 8380, 0.064619
1424, 8892, 0.064271
1424, 9404, 0.062888
1424, 9916, 0.063312
1424, 10428, 0.063837
1424, 10940, 0.063059
1424, 11452, 0.063470
1424, 11964, 0.063164
1424, 12476, 0.064172
1424, 13500, 0.064773
1424, 14524, 0.064468
1424, 15548, 0.064702
1424, 16572, 0.063958
1424, 17596, 0.064750
1424, 18620, 0.065215
1424, 19644, 0.064243
1424, 20668, 0.063599
1424, 21692, 0.064576
1424, 22716, 0.060826
1424, 23740, 0.059315
1424, 24764, 0.058840
1424, 25788, 0.059689
1424, 26812, 0.058971
1424, 27836, 0.059290
1424, 28860, 0.059833
1424, 29884, 0.061207
1424, 30908, 0.061042
1424, 31932, 0.060524
