r, l, avgruntime
1568, 700, 0.066863
1568, 1212, 0.066285
1568, 1724, 0.065901
1568, 2236, 0.066183
1568, 2748, 0.064302
1568, 3260, 0.066095
1568, 3772, 0.065912
1568, 4284, 0.065377
1568, 4796, 0.065710
1568, 5308, 0.066290
1568, 5820, 0.066022
1568, 6332, 0.064972
1568, 6844, 0.064838
1568, 7356, 0.064353
1568, 7868, 0.067041
1568, 8380, 0.065332
1568, 8892, 0.066104
1568, 9404, 0.067101
1568, 9916, 0.067292
1568, 10428, 0.066915
1568, 10940, 0.066653
1568, 11452, 0.067638
1568, 11964, 0.066832
1568, 12476, 0.066167
1568, 13500, 0.067755
1568, 14524, 0.066794
1568, 15548, 0.067860
1568, 16572, 0.067159
1568, 17596, 0.066069
1568, 18620, 0.065039
1568, 19644, 0.065000
1568, 20668, 0.064733
1568, 21692, 0.063721
1568, 22716, 0.064790
1568, 23740, 0.063605
1568, 24764, 0.062231
1568, 25788, 0.061199
1568, 26812, 0.061797
1568, 27836, 0.060874
1568, 28860, 0.060767
1568, 29884, 0.060703
1568, 30908, 0.060474
1568, 31932, 0.060951
