r, l, avgruntime
416, 700, 0.046392
416, 1212, 0.046218
416, 1724, 0.046321
416, 2236, 0.046154
416, 2748, 0.045659
416, 3260, 0.046400
416, 3772, 0.046520
416, 4284, 0.046404
416, 4796, 0.046252
416, 5308, 0.046315
416, 5820, 0.046924
416, 6332, 0.046437
416, 6844, 0.046447
416, 7356, 0.046653
416, 7868, 0.046356
416, 8380, 0.045992
416, 8892, 0.046235
416, 9404, 0.046498
416, 9916, 0.047217
416, 10428, 0.045936
416, 10940, 0.047799
416, 11452, 0.047515
416, 11964, 0.047791
416, 12476, 0.048143
416, 13500, 0.048301
416, 14524, 0.048527
416, 15548, 0.047628
416, 16572, 0.048328
416, 17596, 0.048544
416, 18620, 0.048307
416, 19644, 0.047908
416, 20668, 0.048059
416, 21692, 0.048420
416, 22716, 0.047894
416, 23740, 0.048186
416, 24764, 0.047690
416, 25788, 0.048174
416, 26812, 0.048157
416, 27836, 0.048104
416, 28860, 0.048148
416, 29884, 0.048748
416, 30908, 0.048092
416, 31932, 0.047979
