r, l, avgruntime
304, 700, 0.044141
304, 1212, 0.043700
304, 1724, 0.043612
304, 2236, 0.044215
304, 2748, 0.044297
304, 3260, 0.044263
304, 3772, 0.044308
304, 4284, 0.044154
304, 4796, 0.044523
304, 5308, 0.043965
304, 5820, 0.043510
304, 6332, 0.044016
304, 6844, 0.044127
304, 7356, 0.043007
304, 7868, 0.042954
304, 8380, 0.040405
304, 8892, 0.039857
304, 9404, 0.040112
304, 9916, 0.039757
304, 10428, 0.040017
304, 10940, 0.039849
304, 11452, 0.039711
304, 11964, 0.040099
304, 12476, 0.040000
304, 13500, 0.039891
304, 14524, 0.040128
304, 15548, 0.040438
304, 16572, 0.039916
304, 17596, 0.040273
304, 18620, 0.040857
304, 19644, 0.040251
304, 20668, 0.040486
304, 21692, 0.041165
304, 22716, 0.040188
304, 23740, 0.041071
304, 24764, 0.040978
304, 25788, 0.041454
304, 26812, 0.040721
304, 27836, 0.041073
304, 28860, 0.041215
304, 29884, 0.041172
304, 30908, 0.041573
304, 31932, 0.041182
