r, l, avgruntime
1120, 700, 0.059379
1120, 1212, 0.058583
1120, 1724, 0.058356
1120, 2236, 0.059315
1120, 2748, 0.057665
1120, 3260, 0.055415
1120, 3772, 0.055719
1120, 4284, 0.054664
1120, 4796, 0.054149
1120, 5308, 0.054413
1120, 5820, 0.054714
1120, 6332, 0.055107
1120, 6844, 0.053755
1120, 7356, 0.053977
1120, 7868, 0.054355
1120, 8380, 0.054331
1120, 8892, 0.054772
1120, 9404, 0.054590
1120, 9916, 0.054590
1120, 10428, 0.054077
1120, 10940, 0.053901
1120, 11452, 0.054214
1120, 11964, 0.054523
1120, 12476, 0.053715
1120, 13500, 0.054084
1120, 14524, 0.053969
1120, 15548, 0.053093
1120, 16572, 0.053738
1120, 17596, 0.053652
1120, 18620, 0.053274
1120, 19644, 0.054205
1120, 20668, 0.053428
1120, 21692, 0.054147
1120, 22716, 0.054314
1120, 23740, 0.054324
1120, 24764, 0.054399
1120, 25788, 0.054585
1120, 26812, 0.054583
1120, 27836, 0.053431
1120, 28860, 0.053406
1120, 29884, 0.054022
1120, 30908, 0.053500
1120, 31932, 0.054475
