r, l, avgruntime
1984, 700, 0.072588
1984, 1212, 0.072515
1984, 1724, 0.071362
1984, 2236, 0.072892
1984, 2748, 0.071948
1984, 3260, 0.073251
1984, 3772, 0.073317
1984, 4284, 0.072905
1984, 4796, 0.072109
1984, 5308, 0.073011
1984, 5820, 0.072311
1984, 6332, 0.073253
1984, 6844, 0.072994
1984, 7356, 0.071847
1984, 7868, 0.071746
1984, 8380, 0.070411
1984, 8892, 0.071925
1984, 9404, 0.069319
1984, 9916, 0.069137
1984, 10428, 0.067855
1984, 10940, 0.066976
1984, 11452, 0.066432
1984, 11964, 0.065571
1984, 12476, 0.064987
1984, 13500, 0.064285
1984, 14524, 0.066029
1984, 15548, 0.065299
1984, 16572, 0.064611
1984, 17596, 0.064713
1984, 18620, 0.065868
1984, 19644, 0.066064
1984, 20668, 0.066010
1984, 21692, 0.065874
1984, 22716, 0.066324
1984, 23740, 0.065381
1984, 24764, 0.065858
1984, 25788, 0.065846
1984, 26812, 0.065691
1984, 27836, 0.065455
1984, 28860, 0.066493
1984, 29884, 0.065890
1984, 30908, 0.067019
1984, 31932, 0.066885
