r, l, avgruntime
128, 700, 0.044276
128, 1212, 0.043906
128, 1724, 0.044358
128, 2236, 0.045138
128, 2748, 0.044347
128, 3260, 0.044733
128, 3772, 0.044110
128, 4284, 0.044836
128, 4796, 0.044800
128, 5308, 0.044702
128, 5820, 0.045269
128, 6332, 0.045166
128, 6844, 0.044916
128, 7356, 0.045114
128, 7868, 0.044404
128, 8380, 0.044753
128, 8892, 0.045327
128, 9404, 0.045192
128, 9916, 0.044272
128, 10428, 0.044645
128, 10940, 0.045135
128, 11452, 0.045354
128, 11964, 0.045483
128, 12476, 0.045095
128, 13500, 0.045159
128, 14524, 0.045552
128, 15548, 0.045601
128, 16572, 0.045554
128, 17596, 0.045741
128, 18620, 0.046113
128, 19644, 0.045676
128, 20668, 0.045087
128, 21692, 0.045959
128, 22716, 0.046052
128, 23740, 0.046045
128, 24764, 0.045845
128, 25788, 0.046090
128, 26812, 0.046525
128, 27836, 0.046416
128, 28860, 0.046593
128, 29884, 0.047085
128, 30908, 0.046997
128, 31932, 0.046927
