r, l, avgruntime
1168, 700, 0.056377
1168, 1212, 0.056188
1168, 1724, 0.055917
1168, 2236, 0.055262
1168, 2748, 0.055138
1168, 3260, 0.054873
1168, 3772, 0.054435
1168, 4284, 0.055515
1168, 4796, 0.057388
1168, 5308, 0.057511
1168, 5820, 0.059565
1168, 6332, 0.061108
1168, 6844, 0.061312
1168, 7356, 0.060702
1168, 7868, 0.060033
1168, 8380, 0.060881
1168, 8892, 0.060400
1168, 9404, 0.060417
1168, 9916, 0.059838
1168, 10428, 0.059999
1168, 10940, 0.060918
1168, 11452, 0.060117
1168, 11964, 0.059629
1168, 12476, 0.059651
1168, 13500, 0.058369
1168, 14524, 0.057444
1168, 15548, 0.056808
1168, 16572, 0.056749
1168, 17596, 0.056486
1168, 18620, 0.057009
1168, 19644, 0.056570
1168, 20668, 0.056575
1168, 21692, 0.057662
1168, 22716, 0.057539
1168, 23740, 0.056854
1168, 24764, 0.057604
1168, 25788, 0.056617
1168, 26812, 0.056598
1168, 27836, 0.057189
1168, 28860, 0.056898
1168, 29884, 0.057230
1168, 30908, 0.056748
1168, 31932, 0.055820
