r, l, avgruntime
1952, 700, 0.075205
1952, 1212, 0.073530
1952, 1724, 0.073142
1952, 2236, 0.075172
1952, 2748, 0.074219
1952, 3260, 0.073597
1952, 3772, 0.073994
1952, 4284, 0.074297
1952, 4796, 0.073843
1952, 5308, 0.073547
1952, 5820, 0.072975
1952, 6332, 0.072804
1952, 6844, 0.071844
1952, 7356, 0.070353
1952, 7868, 0.069435
1952, 8380, 0.068302
1952, 8892, 0.067119
1952, 9404, 0.067849
1952, 9916, 0.067371
1952, 10428, 0.066545
1952, 10940, 0.066696
1952, 11452, 0.066344
1952, 11964, 0.066344
1952, 12476, 0.065382
1952, 13500, 0.066318
1952, 14524, 0.065448
1952, 15548, 0.075339
1952, 16572, 0.074137
1952, 17596, 0.075779
1952, 18620, 0.074379
1952, 19644, 0.076459
1952, 20668, 0.073915
1952, 21692, 0.074940
1952, 22716, 0.075081
1952, 23740, 0.073899
1952, 24764, 0.073254
1952, 25788, 0.072692
1952, 26812, 0.070729
1952, 27836, 0.071187
1952, 28860, 0.069539
1952, 29884, 0.070337
1952, 30908, 0.069584
1952, 31932, 0.070256
