r, l, avgruntime
816, 700, 0.048070
816, 1212, 0.047003
816, 1724, 0.047322
816, 2236, 0.047444
816, 2748, 0.046647
816, 3260, 0.046769
816, 3772, 0.046050
816, 4284, 0.046157
816, 4796, 0.046625
816, 5308, 0.046700
816, 5820, 0.046979
816, 6332, 0.046707
816, 6844, 0.046863
816, 7356, 0.046840
816, 7868, 0.047177
816, 8380, 0.046790
816, 8892, 0.047192
816, 9404, 0.047596
816, 9916, 0.047863
816, 10428, 0.046716
816, 10940, 0.048082
816, 11452, 0.047365
816, 11964, 0.048037
816, 12476, 0.047285
816, 13500, 0.047643
816, 14524, 0.047944
816, 15548, 0.047374
816, 16572, 0.047611
816, 17596, 0.047804
816, 18620, 0.047960
816, 19644, 0.047407
816, 20668, 0.047869
816, 21692, 0.047297
816, 22716, 0.047772
816, 23740, 0.048398
816, 24764, 0.048461
816, 25788, 0.048397
816, 26812, 0.048186
816, 27836, 0.047655
816, 28860, 0.048109
816, 29884, 0.048391
816, 30908, 0.048466
816, 31932, 0.048507
