r, l, avgruntime
800, 700, 0.051686
800, 1212, 0.051033
800, 1724, 0.051969
800, 2236, 0.051060
800, 2748, 0.051674
800, 3260, 0.051630
800, 3772, 0.052811
800, 4284, 0.051239
800, 4796, 0.051835
800, 5308, 0.051348
800, 5820, 0.051569
800, 6332, 0.049822
800, 6844, 0.049734
800, 7356, 0.049503
800, 7868, 0.049158
800, 8380, 0.048872
800, 8892, 0.049327
800, 9404, 0.047922
800, 9916, 0.046703
800, 10428, 0.046445
800, 10940, 0.047474
800, 11452, 0.046919
800, 11964, 0.047478
800, 12476, 0.047078
800, 13500, 0.047581
800, 14524, 0.047380
800, 15548, 0.047054
800, 16572, 0.047717
800, 17596, 0.047855
800, 18620, 0.047458
800, 19644, 0.047491
800, 20668, 0.047255
800, 21692, 0.047732
800, 22716, 0.047872
800, 23740, 0.047830
800, 24764, 0.047462
800, 25788, 0.047046
800, 26812, 0.048304
800, 27836, 0.048468
800, 28860, 0.047899
800, 29884, 0.049539
800, 30908, 0.050084
800, 31932, 0.050321
