r, l, avgruntime
1952, 700, 0.075635
1952, 1212, 0.074550
1952, 1724, 0.073289
1952, 2236, 0.073944
1952, 2748, 0.074476
1952, 3260, 0.074198
1952, 3772, 0.075365
1952, 4284, 0.075354
1952, 4796, 0.074258
1952, 5308, 0.073420
1952, 5820, 0.075092
1952, 6332, 0.074030
1952, 6844, 0.074790
1952, 7356, 0.074403
1952, 7868, 0.073785
1952, 8380, 0.072605
1952, 8892, 0.072245
1952, 9404, 0.071112
1952, 9916, 0.069475
1952, 10428, 0.067804
1952, 10940, 0.068214
1952, 11452, 0.066433
1952, 11964, 0.067482
1952, 12476, 0.066617
1952, 13500, 0.065040
1952, 14524, 0.063184
1952, 15548, 0.065768
1952, 16572, 0.064625
1952, 17596, 0.065034
1952, 18620, 0.065710
1952, 19644, 0.063973
1952, 20668, 0.065088
1952, 21692, 0.065453
1952, 22716, 0.064687
1952, 23740, 0.065255
1952, 24764, 0.064801
1952, 25788, 0.064906
1952, 26812, 0.065492
1952, 27836, 0.065215
1952, 28860, 0.066047
1952, 29884, 0.065104
1952, 30908, 0.065951
1952, 31932, 0.065609
