r, l, avgruntime
640, 700, 0.053827
640, 1212, 0.053970
640, 1724, 0.054178
640, 2236, 0.054778
640, 2748, 0.054186
640, 3260, 0.054691
640, 3772, 0.054663
640, 4284, 0.053798
640, 4796, 0.054353
640, 5308, 0.054364
640, 5820, 0.054167
640, 6332, 0.054921
640, 6844, 0.054357
640, 7356, 0.055712
640, 7868, 0.053993
640, 8380, 0.052623
640, 8892, 0.051580
640, 9404, 0.051854
640, 9916, 0.053457
640, 10428, 0.052981
640, 10940, 0.052245
640, 11452, 0.052032
640, 11964, 0.050920
640, 12476, 0.051443
640, 13500, 0.051993
640, 14524, 0.051454
640, 15548, 0.050983
640, 16572, 0.051147
640, 17596, 0.052161
640, 18620, 0.051578
640, 19644, 0.049760
640, 20668, 0.049832
640, 21692, 0.051648
640, 22716, 0.049883
640, 23740, 0.051031
640, 24764, 0.049150
640, 25788, 0.050292
640, 26812, 0.050117
640, 27836, 0.049351
640, 28860, 0.047892
640, 29884, 0.048516
640, 30908, 0.047971
640, 31932, 0.047391
