r, l, avgruntime
144, 700, 0.044657
144, 1212, 0.044149
144, 1724, 0.044779
144, 2236, 0.044586
144, 2748, 0.044492
144, 3260, 0.044178
144, 3772, 0.044094
144, 4284, 0.042319
144, 4796, 0.042356
144, 5308, 0.043027
144, 5820, 0.042236
144, 6332, 0.042515
144, 6844, 0.042195
144, 7356, 0.042489
144, 7868, 0.042889
144, 8380, 0.042472
144, 8892, 0.041924
144, 9404, 0.041923
144, 9916, 0.042159
144, 10428, 0.041754
144, 10940, 0.041531
144, 11452, 0.042145
144, 11964, 0.041826
144, 12476, 0.041764
144, 13500, 0.041757
144, 14524, 0.042731
144, 15548, 0.042015
144, 16572, 0.042358
144, 17596, 0.042323
144, 18620, 0.042346
144, 19644, 0.042469
144, 20668, 0.042164
144, 21692, 0.042780
144, 22716, 0.042654
144, 23740, 0.042977
144, 24764, 0.043049
144, 25788, 0.042426
144, 26812, 0.042316
144, 27836, 0.042008
144, 28860, 0.042281
144, 29884, 0.042295
144, 30908, 0.042690
144, 31932, 0.042201
