r, l, avgruntime
1888, 700, 0.072242
1888, 1212, 0.071206
1888, 1724, 0.071831
1888, 2236, 0.072095
1888, 2748, 0.072433
1888, 3260, 0.071594
1888, 3772, 0.073015
1888, 4284, 0.070981
1888, 4796, 0.070212
1888, 5308, 0.068007
1888, 5820, 0.068031
1888, 6332, 0.068296
1888, 6844, 0.068101
1888, 7356, 0.068131
1888, 7868, 0.068115
1888, 8380, 0.068109
1888, 8892, 0.066647
1888, 9404, 0.066339
1888, 9916, 0.066023
1888, 10428, 0.066146
1888, 10940, 0.065538
1888, 11452, 0.066984
1888, 11964, 0.075116
1888, 12476, 0.073807
1888, 13500, 0.073984
1888, 14524, 0.071339
1888, 15548, 0.074318
1888, 16572, 0.074213
1888, 17596, 0.075590
1888, 18620, 0.074487
1888, 19644, 0.072365
1888, 20668, 0.072085
1888, 21692, 0.071600
1888, 22716, 0.070658
1888, 23740, 0.071809
1888, 24764, 0.069911
1888, 25788, 0.071428
1888, 26812, 0.071086
1888, 27836, 0.069976
1888, 28860, 0.070942
1888, 29884, 0.070509
1888, 30908, 0.070417
1888, 31932, 0.070114
