r, l, avgruntime
1632, 700, 0.066376
1632, 1212, 0.067632
1632, 1724, 0.067853
1632, 2236, 0.066797
1632, 2748, 0.064812
1632, 3260, 0.067985
1632, 3772, 0.067574
1632, 4284, 0.067069
1632, 4796, 0.067883
1632, 5308, 0.067572
1632, 5820, 0.067166
1632, 6332, 0.065902
1632, 6844, 0.065520
1632, 7356, 0.066156
1632, 7868, 0.068508
1632, 8380, 0.067966
1632, 8892, 0.067661
1632, 9404, 0.067405
1632, 9916, 0.068472
1632, 10428, 0.069103
1632, 10940, 0.068403
1632, 11452, 0.068453
1632, 11964, 0.067478
1632, 12476, 0.068219
1632, 13500, 0.067739
1632, 14524, 0.068081
1632, 15548, 0.068624
1632, 16572, 0.068347
1632, 17596, 0.066832
1632, 18620, 0.065590
1632, 19644, 0.066224
1632, 20668, 0.065659
1632, 21692, 0.065199
1632, 22716, 0.065743
1632, 23740, 0.065955
1632, 24764, 0.062386
1632, 25788, 0.061882
1632, 26812, 0.062788
1632, 27836, 0.063016
1632, 28860, 0.063353
1632, 29884, 0.061945
1632, 30908, 0.062125
1632, 31932, 0.062939
