r, l, avgruntime
720, 700, 0.052028
720, 1212, 0.049858
720, 1724, 0.051008
720, 2236, 0.050052
720, 2748, 0.050182
720, 3260, 0.049314
720, 3772, 0.049418
720, 4284, 0.049402
720, 4796, 0.051163
720, 5308, 0.052831
720, 5820, 0.052439
720, 6332, 0.052783
720, 6844, 0.052035
720, 7356, 0.050752
720, 7868, 0.048578
720, 8380, 0.048492
720, 8892, 0.048101
720, 9404, 0.052433
720, 9916, 0.053228
720, 10428, 0.052738
720, 10940, 0.052799
720, 11452, 0.052698
720, 11964, 0.052754
720, 12476, 0.051896
720, 13500, 0.050983
720, 14524, 0.050756
720, 15548, 0.053018
720, 16572, 0.052587
720, 17596, 0.052466
720, 18620, 0.053241
720, 19644, 0.052380
720, 20668, 0.051576
720, 21692, 0.053414
720, 22716, 0.051366
720, 23740, 0.053427
720, 24764, 0.054933
720, 25788, 0.055994
720, 26812, 0.054958
720, 27836, 0.055334
720, 28860, 0.055015
720, 29884, 0.055463
720, 30908, 0.055375
720, 31932, 0.054614
