r, l, avgruntime
336, 700, 0.045511
336, 1212, 0.045601
336, 1724, 0.043962
336, 2236, 0.042993
336, 2748, 0.043108
336, 3260, 0.044985
336, 3772, 0.045778
336, 4284, 0.045746
336, 4796, 0.045801
336, 5308, 0.046097
336, 5820, 0.046293
336, 6332, 0.045817
336, 6844, 0.045693
336, 7356, 0.046066
336, 7868, 0.047057
336, 8380, 0.046583
336, 8892, 0.046328
336, 9404, 0.046815
336, 9916, 0.047009
336, 10428, 0.047081
336, 10940, 0.046284
336, 11452, 0.046072
336, 11964, 0.046713
336, 12476, 0.046294
336, 13500, 0.047402
336, 14524, 0.046475
336, 15548, 0.047598
336, 16572, 0.047285
336, 17596, 0.047104
336, 18620, 0.047441
336, 19644, 0.047567
336, 20668, 0.047262
336, 21692, 0.047487
336, 22716, 0.047833
336, 23740, 0.047561
336, 24764, 0.047483
336, 25788, 0.047690
336, 26812, 0.048027
336, 27836, 0.047310
336, 28860, 0.047544
336, 29884, 0.048264
336, 30908, 0.047932
336, 31932, 0.046500
