r, l, avgruntime
1072, 700, 0.059098
1072, 1212, 0.058370
1072, 1724, 0.057742
1072, 2236, 0.057208
1072, 2748, 0.057435
1072, 3260, 0.056783
1072, 3772, 0.056409
1072, 4284, 0.056702
1072, 4796, 0.057378
1072, 5308, 0.059113
1072, 5820, 0.059144
1072, 6332, 0.059453
1072, 6844, 0.058431
1072, 7356, 0.057557
1072, 7868, 0.055933
1072, 8380, 0.056974
1072, 8892, 0.055186
1072, 9404, 0.054135
1072, 9916, 0.054364
1072, 10428, 0.055072
1072, 10940, 0.055858
1072, 11452, 0.054459
1072, 11964, 0.055164
1072, 12476, 0.054512
1072, 13500, 0.054646
1072, 14524, 0.053007
1072, 15548, 0.053423
1072, 16572, 0.052769
1072, 17596, 0.053633
1072, 18620, 0.053484
1072, 19644, 0.053160
1072, 20668, 0.054086
1072, 21692, 0.053763
1072, 22716, 0.053054
1072, 23740, 0.053717
1072, 24764, 0.058348
1072, 25788, 0.059136
1072, 26812, 0.060171
1072, 27836, 0.060105
1072, 28860, 0.060035
1072, 29884, 0.060868
1072, 30908, 0.058787
1072, 31932, 0.059900
