r, l, avgruntime
704, 700, 0.055433
704, 1212, 0.055818
704, 1724, 0.056000
704, 2236, 0.056223
704, 2748, 0.056162
704, 3260, 0.056777
704, 3772, 0.056670
704, 4284, 0.056046
704, 4796, 0.057692
704, 5308, 0.057864
704, 5820, 0.057402
704, 6332, 0.057269
704, 6844, 0.057192
704, 7356, 0.057460
704, 7868, 0.052654
704, 8380, 0.053368
704, 8892, 0.052814
704, 9404, 0.053407
704, 9916, 0.053416
704, 10428, 0.053689
704, 10940, 0.051564
704, 11452, 0.049419
704, 11964, 0.048706
704, 12476, 0.048694
704, 13500, 0.048700
704, 14524, 0.048813
704, 15548, 0.048876
704, 16572, 0.049202
704, 17596, 0.048928
704, 18620, 0.048757
704, 19644, 0.048352
704, 20668, 0.047738
704, 21692, 0.048990
704, 22716, 0.049231
704, 23740, 0.048936
704, 24764, 0.048798
704, 25788, 0.048557
704, 26812, 0.049580
704, 27836, 0.049286
704, 28860, 0.047533
704, 29884, 0.049731
704, 30908, 0.047539
704, 31932, 0.048789
