r, l, avgruntime
16, 700, 0.049143
16, 1212, 0.049440
16, 1724, 0.049429
16, 2236, 0.048782
16, 2748, 0.048921
16, 3260, 0.049614
16, 3772, 0.049272
16, 4284, 0.048837
16, 4796, 0.049188
16, 5308, 0.050182
16, 5820, 0.049528
16, 6332, 0.050044
16, 6844, 0.049072
16, 7356, 0.049261
16, 7868, 0.049486
16, 8380, 0.049698
16, 8892, 0.049725
16, 9404, 0.049546
16, 9916, 0.049348
16, 10428, 0.049393
16, 10940, 0.049188
16, 11452, 0.049102
16, 11964, 0.049979
16, 12476, 0.049742
16, 13500, 0.049717
16, 14524, 0.050438
16, 15548, 0.050864
16, 16572, 0.050222
16, 17596, 0.051389
16, 18620, 0.050503
16, 19644, 0.050890
16, 20668, 0.050594
16, 21692, 0.050536
16, 22716, 0.050535
16, 23740, 0.050359
16, 24764, 0.050194
16, 25788, 0.049534
16, 26812, 0.049111
16, 27836, 0.049371
16, 28860, 0.048751
16, 29884, 0.050110
16, 30908, 0.049595
16, 31932, 0.050288
