r, l, avgruntime
560, 700, 0.049225
560, 1212, 0.049592
560, 1724, 0.049495
560, 2236, 0.049918
560, 2748, 0.049427
560, 3260, 0.049454
560, 3772, 0.048967
560, 4284, 0.050023
560, 4796, 0.048910
560, 5308, 0.049873
560, 5820, 0.049120
560, 6332, 0.049650
560, 6844, 0.049178
560, 7356, 0.048873
560, 7868, 0.049254
560, 8380, 0.049374
560, 8892, 0.049607
560, 9404, 0.049829
560, 9916, 0.048989
560, 10428, 0.048076
560, 10940, 0.047230
560, 11452, 0.046609
560, 11964, 0.045312
560, 12476, 0.045095
560, 13500, 0.045929
560, 14524, 0.044851
560, 15548, 0.045138
560, 16572, 0.044762
560, 17596, 0.044565
560, 18620, 0.044257
560, 19644, 0.044850
560, 20668, 0.044858
560, 21692, 0.044752
560, 22716, 0.044437
560, 23740, 0.044479
560, 24764, 0.044786
560, 25788, 0.044919
560, 26812, 0.044740
560, 27836, 0.044919
560, 28860, 0.045261
560, 29884, 0.044449
560, 30908, 0.045372
560, 31932, 0.044873
