r, l, avgruntime
1840, 700, 0.074465
1840, 1212, 0.075278
1840, 1724, 0.073352
1840, 2236, 0.073022
1840, 2748, 0.073326
1840, 3260, 0.074792
1840, 3772, 0.073435
1840, 4284, 0.072561
1840, 4796, 0.073236
1840, 5308, 0.073440
1840, 5820, 0.073577
1840, 6332, 0.071505
1840, 6844, 0.072709
1840, 7356, 0.073259
1840, 7868, 0.072438
1840, 8380, 0.074960
1840, 8892, 0.071942
1840, 9404, 0.075215
1840, 9916, 0.075857
1840, 10428, 0.075836
1840, 10940, 0.073969
1840, 11452, 0.075051
1840, 11964, 0.075867
1840, 12476, 0.075668
1840, 13500, 0.075159
1840, 14524, 0.075055
1840, 15548, 0.076111
1840, 16572, 0.076030
1840, 17596, 0.075702
1840, 18620, 0.075242
1840, 19644, 0.074180
1840, 20668, 0.076681
1840, 21692, 0.076128
1840, 22716, 0.074639
1840, 23740, 0.074514
1840, 24764, 0.074784
1840, 25788, 0.077562
1840, 26812, 0.076072
1840, 27836, 0.075817
1840, 28860, 0.077096
1840, 29884, 0.076006
1840, 30908, 0.077870
1840, 31932, 0.077008
