r, l, avgruntime
896, 700, 0.054574
896, 1212, 0.055543
896, 1724, 0.055294
896, 2236, 0.055618
896, 2748, 0.054757
896, 3260, 0.055409
896, 3772, 0.055996
896, 4284, 0.055098
896, 4796, 0.055914
896, 5308, 0.055820
896, 5820, 0.056661
896, 6332, 0.055657
896, 6844, 0.055697
896, 7356, 0.055670
896, 7868, 0.055729
896, 8380, 0.054609
896, 8892, 0.053464
896, 9404, 0.053311
896, 9916, 0.052649
896, 10428, 0.052743
896, 10940, 0.052821
896, 11452, 0.051874
896, 11964, 0.052705
896, 12476, 0.053225
896, 13500, 0.052777
896, 14524, 0.052556
896, 15548, 0.051732
896, 16572, 0.052301
896, 17596, 0.051272
896, 18620, 0.052019
896, 19644, 0.051210
896, 20668, 0.051306
896, 21692, 0.051880
896, 22716, 0.055902
896, 23740, 0.057949
896, 24764, 0.058734
896, 25788, 0.058896
896, 26812, 0.054900
896, 27836, 0.057222
896, 28860, 0.057739
896, 29884, 0.058489
896, 30908, 0.057533
896, 31932, 0.058226
