r, l, avgruntime
1232, 700, 0.062968
1232, 1212, 0.064194
1232, 1724, 0.063781
1232, 2236, 0.063381
1232, 2748, 0.062904
1232, 3260, 0.063336
1232, 3772, 0.064282
1232, 4284, 0.063605
1232, 4796, 0.063901
1232, 5308, 0.064202
1232, 5820, 0.062747
1232, 6332, 0.063618
1232, 6844, 0.063409
1232, 7356, 0.064365
1232, 7868, 0.064011
1232, 8380, 0.063339
1232, 8892, 0.064158
1232, 9404, 0.063077
1232, 9916, 0.063680
1232, 10428, 0.064424
1232, 10940, 0.063634
1232, 11452, 0.063978
1232, 11964, 0.062104
1232, 12476, 0.064215
1232, 13500, 0.063599
1232, 14524, 0.062804
1232, 15548, 0.063973
1232, 16572, 0.063508
1232, 17596, 0.063114
1232, 18620, 0.062217
1232, 19644, 0.062225
1232, 20668, 0.062416
1232, 21692, 0.062588
1232, 22716, 0.061956
1232, 23740, 0.062719
1232, 24764, 0.062396
1232, 25788, 0.061182
1232, 26812, 0.061630
1232, 27836, 0.060791
1232, 28860, 0.061295
1232, 29884, 0.061841
1232, 30908, 0.060691
1232, 31932, 0.060829
