r, l, avgruntime
992, 700, 0.059067
992, 1212, 0.059528
992, 1724, 0.059207
992, 2236, 0.059781
992, 2748, 0.058813
992, 3260, 0.057483
992, 3772, 0.057949
992, 4284, 0.058212
992, 4796, 0.059103
992, 5308, 0.059536
992, 5820, 0.059646
992, 6332, 0.059513
992, 6844, 0.060992
992, 7356, 0.060651
992, 7868, 0.059823
992, 8380, 0.058359
992, 8892, 0.059944
992, 9404, 0.058728
992, 9916, 0.059437
992, 10428, 0.058649
992, 10940, 0.059424
992, 11452, 0.059524
992, 11964, 0.058473
992, 12476, 0.056406
992, 13500, 0.055341
992, 14524, 0.054567
992, 15548, 0.054922
992, 16572, 0.054722
992, 17596, 0.054833
992, 18620, 0.054456
992, 19644, 0.053158
992, 20668, 0.051832
992, 21692, 0.051826
992, 22716, 0.051772
992, 23740, 0.052198
992, 24764, 0.052075
992, 25788, 0.051858
992, 26812, 0.051324
992, 27836, 0.051394
992, 28860, 0.051973
992, 29884, 0.051655
992, 30908, 0.051632
992, 31932, 0.051956
