r, l, avgruntime
112, 700, 0.044352
112, 1212, 0.043696
112, 1724, 0.043810
112, 2236, 0.043901
112, 2748, 0.044165
112, 3260, 0.044177
112, 3772, 0.044093
112, 4284, 0.044661
112, 4796, 0.044580
112, 5308, 0.044823
112, 5820, 0.044945
112, 6332, 0.044772
112, 6844, 0.044347
112, 7356, 0.044817
112, 7868, 0.044144
112, 8380, 0.044043
112, 8892, 0.044838
112, 9404, 0.044968
112, 9916, 0.044589
112, 10428, 0.045039
112, 10940, 0.044619
112, 11452, 0.044651
112, 11964, 0.044843
112, 12476, 0.044802
112, 13500, 0.044753
112, 14524, 0.045228
112, 15548, 0.045028
112, 16572, 0.044664
112, 17596, 0.044268
112, 18620, 0.045975
112, 19644, 0.045127
112, 20668, 0.045912
112, 21692, 0.045753
112, 22716, 0.045573
112, 23740, 0.045679
112, 24764, 0.045627
112, 25788, 0.045205
112, 26812, 0.045624
112, 27836, 0.045370
112, 28860, 0.045664
112, 29884, 0.045819
112, 30908, 0.046438
112, 31932, 0.046222
