r, l, avgruntime
304, 700, 0.042517
304, 1212, 0.042229
304, 1724, 0.042969
304, 2236, 0.042361
304, 2748, 0.042773
304, 3260, 0.043091
304, 3772, 0.042925
304, 4284, 0.042589
304, 4796, 0.042822
304, 5308, 0.043391
304, 5820, 0.043623
304, 6332, 0.043333
304, 6844, 0.042789
304, 7356, 0.042189
304, 7868, 0.042427
304, 8380, 0.042284
304, 8892, 0.042213
304, 9404, 0.041998
304, 9916, 0.042701
304, 10428, 0.042407
304, 10940, 0.042482
304, 11452, 0.042920
304, 11964, 0.042864
304, 12476, 0.042633
304, 13500, 0.042830
304, 14524, 0.042991
304, 15548, 0.042760
304, 16572, 0.042874
304, 17596, 0.042789
304, 18620, 0.042158
304, 19644, 0.042755
304, 20668, 0.042465
304, 21692, 0.042646
304, 22716, 0.042477
304, 23740, 0.042964
304, 24764, 0.042903
304, 25788, 0.042698
304, 26812, 0.042554
304, 27836, 0.042433
304, 28860, 0.042792
304, 29884, 0.042562
304, 30908, 0.042416
304, 31932, 0.042158
