r, l, avgruntime
1584, 700, 0.064889
1584, 1212, 0.064857
1584, 1724, 0.065959
1584, 2236, 0.065254
1584, 2748, 0.066897
1584, 3260, 0.066713
1584, 3772, 0.066259
1584, 4284, 0.067906
1584, 4796, 0.066299
1584, 5308, 0.067588
1584, 5820, 0.066991
1584, 6332, 0.065513
1584, 6844, 0.067490
1584, 7356, 0.065962
1584, 7868, 0.066083
1584, 8380, 0.066180
1584, 8892, 0.064929
1584, 9404, 0.065133
1584, 9916, 0.062927
1584, 10428, 0.060892
1584, 10940, 0.059333
1584, 11452, 0.059972
1584, 11964, 0.060425
1584, 12476, 0.059562
1584, 13500, 0.060187
1584, 14524, 0.059722
1584, 15548, 0.058546
1584, 16572, 0.059532
1584, 17596, 0.059532
1584, 18620, 0.059565
1584, 19644, 0.060533
1584, 20668, 0.058881
1584, 21692, 0.060112
1584, 22716, 0.059458
1584, 23740, 0.060051
1584, 24764, 0.059264
1584, 25788, 0.059294
1584, 26812, 0.059742
1584, 27836, 0.062023
1584, 28860, 0.060469
1584, 29884, 0.059905
1584, 30908, 0.060122
1584, 31932, 0.059343
