r, l, avgruntime
768, 700, 0.053390
768, 1212, 0.052949
768, 1724, 0.052527
768, 2236, 0.053528
768, 2748, 0.054653
768, 3260, 0.053594
768, 3772, 0.053827
768, 4284, 0.054175
768, 4796, 0.054131
768, 5308, 0.054138
768, 5820, 0.054088
768, 6332, 0.053766
768, 6844, 0.054307
768, 7356, 0.054595
768, 7868, 0.054559
768, 8380, 0.055236
768, 8892, 0.055237
768, 9404, 0.054193
768, 9916, 0.054183
768, 10428, 0.055179
768, 10940, 0.053250
768, 11452, 0.054447
768, 11964, 0.054584
768, 12476, 0.054042
768, 13500, 0.055114
768, 14524, 0.054904
768, 15548, 0.055088
768, 16572, 0.054957
768, 17596, 0.054905
768, 18620, 0.054438
768, 19644, 0.054738
768, 20668, 0.054326
768, 21692, 0.055229
768, 22716, 0.054518
768, 23740, 0.055459
768, 24764, 0.055583
768, 25788, 0.054932
768, 26812, 0.054077
768, 27836, 0.055569
768, 28860, 0.055024
768, 29884, 0.055635
768, 30908, 0.056205
768, 31932, 0.054244
