r, l, avgruntime
1840, 700, 0.071373
1840, 1212, 0.071227
1840, 1724, 0.071709
1840, 2236, 0.071229
1840, 2748, 0.072448
1840, 3260, 0.072920
1840, 3772, 0.070737
1840, 4284, 0.071697
1840, 4796, 0.070536
1840, 5308, 0.070779
1840, 5820, 0.070621
1840, 6332, 0.072523
1840, 6844, 0.073467
1840, 7356, 0.072847
1840, 7868, 0.072926
1840, 8380, 0.072966
1840, 8892, 0.072042
1840, 9404, 0.071129
1840, 9916, 0.071206
1840, 10428, 0.068181
1840, 10940, 0.066155
1840, 11452, 0.066777
1840, 11964, 0.066611
1840, 12476, 0.065969
1840, 13500, 0.066790
1840, 14524, 0.064277
1840, 15548, 0.064304
1840, 16572, 0.064041
1840, 17596, 0.064086
1840, 18620, 0.064623
1840, 19644, 0.064299
1840, 20668, 0.063391
1840, 21692, 0.063988
1840, 22716, 0.064133
1840, 23740, 0.064829
1840, 24764, 0.064506
1840, 25788, 0.063864
1840, 26812, 0.065061
1840, 27836, 0.064430
1840, 28860, 0.063208
1840, 29884, 0.064674
1840, 30908, 0.064584
1840, 31932, 0.064423
