r, l, avgruntime
800, 700, 0.050475
800, 1212, 0.051322
800, 1724, 0.050616
800, 2236, 0.047502
800, 2748, 0.047343
800, 3260, 0.047827
800, 3772, 0.047477
800, 4284, 0.047048
800, 4796, 0.046912
800, 5308, 0.046832
800, 5820, 0.046967
800, 6332, 0.046885
800, 6844, 0.047123
800, 7356, 0.047424
800, 7868, 0.046875
800, 8380, 0.047129
800, 8892, 0.046942
800, 9404, 0.047166
800, 9916, 0.047020
800, 10428, 0.046273
800, 10940, 0.046909
800, 11452, 0.046914
800, 11964, 0.047456
800, 12476, 0.047722
800, 13500, 0.047546
800, 14524, 0.047013
800, 15548, 0.046656
800, 16572, 0.047480
800, 17596, 0.048300
800, 18620, 0.047673
800, 19644, 0.047004
800, 20668, 0.047150
800, 21692, 0.047152
800, 22716, 0.047795
800, 23740, 0.047952
800, 24764, 0.047427
800, 25788, 0.047651
800, 26812, 0.047842
800, 27836, 0.048070
800, 28860, 0.048070
800, 29884, 0.047743
800, 30908, 0.048492
800, 31932, 0.047522
