r, l, avgruntime
704, 700, 0.054375
704, 1212, 0.054155
704, 1724, 0.054198
704, 2236, 0.054364
704, 2748, 0.054570
704, 3260, 0.054181
704, 3772, 0.054449
704, 4284, 0.054434
704, 4796, 0.054155
704, 5308, 0.053949
704, 5820, 0.054258
704, 6332, 0.055188
704, 6844, 0.054204
704, 7356, 0.053800
704, 7868, 0.053989
704, 8380, 0.053456
704, 8892, 0.055099
704, 9404, 0.054127
704, 9916, 0.052922
704, 10428, 0.051833
704, 10940, 0.051315
704, 11452, 0.050825
704, 11964, 0.050874
704, 12476, 0.051779
704, 13500, 0.052100
704, 14524, 0.051317
704, 15548, 0.051953
704, 16572, 0.052073
704, 17596, 0.052174
704, 18620, 0.051215
704, 19644, 0.051858
704, 20668, 0.051545
704, 21692, 0.052117
704, 22716, 0.051184
704, 23740, 0.049548
704, 24764, 0.050084
704, 25788, 0.050197
704, 26812, 0.050675
704, 27836, 0.051406
704, 28860, 0.051567
704, 29884, 0.050433
704, 30908, 0.051069
704, 31932, 0.050974
