r, l, avgruntime
720, 700, 0.048938
720, 1212, 0.049929
720, 1724, 0.049196
720, 2236, 0.046898
720, 2748, 0.045797
720, 3260, 0.046271
720, 3772, 0.045355
720, 4284, 0.045565
720, 4796, 0.045703
720, 5308, 0.045823
720, 5820, 0.046012
720, 6332, 0.046514
720, 6844, 0.046288
720, 7356, 0.045786
720, 7868, 0.046196
720, 8380, 0.044972
720, 8892, 0.046022
720, 9404, 0.045956
720, 9916, 0.046283
720, 10428, 0.046276
720, 10940, 0.046056
720, 11452, 0.045946
720, 11964, 0.046260
720, 12476, 0.045958
720, 13500, 0.046039
720, 14524, 0.045928
720, 15548, 0.046146
720, 16572, 0.046533
720, 17596, 0.046494
720, 18620, 0.046425
720, 19644, 0.045856
720, 20668, 0.046766
720, 21692, 0.046213
720, 22716, 0.046377
720, 23740, 0.046788
720, 24764, 0.046820
720, 25788, 0.046545
720, 26812, 0.047153
720, 27836, 0.046490
720, 28860, 0.047123
720, 29884, 0.046500
720, 30908, 0.047089
720, 31932, 0.046877
