r, l, avgruntime
992, 700, 0.055542
992, 1212, 0.055348
992, 1724, 0.055590
992, 2236, 0.055607
992, 2748, 0.056278
992, 3260, 0.055583
992, 3772, 0.056525
992, 4284, 0.055774
992, 4796, 0.056028
992, 5308, 0.056575
992, 5820, 0.056145
992, 6332, 0.055735
992, 6844, 0.055732
992, 7356, 0.055161
992, 7868, 0.054669
992, 8380, 0.054811
992, 8892, 0.054006
992, 9404, 0.055640
992, 9916, 0.055133
992, 10428, 0.055150
992, 10940, 0.053738
992, 11452, 0.054318
992, 11964, 0.053257
992, 12476, 0.053497
992, 13500, 0.052725
992, 14524, 0.052400
992, 15548, 0.051724
992, 16572, 0.053354
992, 17596, 0.053484
992, 18620, 0.053003
992, 19644, 0.053047
992, 20668, 0.051625
992, 21692, 0.052380
992, 22716, 0.052500
992, 23740, 0.052046
992, 24764, 0.053125
992, 25788, 0.052113
992, 26812, 0.050892
992, 27836, 0.051417
992, 28860, 0.051901
992, 29884, 0.051288
992, 30908, 0.053018
992, 31932, 0.051428
