r, l, avgruntime
944, 700, 0.055494
944, 1212, 0.056017
944, 1724, 0.055588
944, 2236, 0.055808
944, 2748, 0.056091
944, 3260, 0.055809
944, 3772, 0.056622
944, 4284, 0.056624
944, 4796, 0.056699
944, 5308, 0.055504
944, 5820, 0.056583
944, 6332, 0.055968
944, 6844, 0.056365
944, 7356, 0.056505
944, 7868, 0.057295
944, 8380, 0.057605
944, 8892, 0.054546
944, 9404, 0.049235
944, 9916, 0.048917
944, 10428, 0.049064
944, 10940, 0.049608
944, 11452, 0.048646
944, 11964, 0.049210
944, 12476, 0.049578
944, 13500, 0.049669
944, 14524, 0.049369
944, 15548, 0.050350
944, 16572, 0.049065
944, 17596, 0.049011
944, 18620, 0.049717
944, 19644, 0.048977
944, 20668, 0.049868
944, 21692, 0.050184
944, 22716, 0.051002
944, 23740, 0.050358
944, 24764, 0.049989
944, 25788, 0.050841
944, 26812, 0.050437
944, 27836, 0.050710
944, 28860, 0.050127
944, 29884, 0.050551
944, 30908, 0.050156
944, 31932, 0.052593
